data/nyu2_train/kitchen_0047_out/103.jpg,data/nyu2_train/kitchen_0047_out/103.png
data/nyu2_train/living_room_0029_out/137.jpg,data/nyu2_train/living_room_0029_out/137.png
data/nyu2_train/bedroom_0041_out/107.jpg,data/nyu2_train/bedroom_0041_out/107.png
data/nyu2_train/dining_room_0024_out/151.jpg,data/nyu2_train/dining_room_0024_out/151.png
data/nyu2_train/dining_room_0015_out/146.jpg,data/nyu2_train/dining_room_0015_out/146.png
data/nyu2_train/bedroom_0050_out/202.jpg,data/nyu2_train/bedroom_0050_out/202.png
data/nyu2_train/living_room_0005_out/6.jpg,data/nyu2_train/living_room_0005_out/6.png
data/nyu2_train/living_room_0042b_out/29.jpg,data/nyu2_train/living_room_0042b_out/29.png
data/nyu2_train/dining_room_0031_out/124.jpg,data/nyu2_train/dining_room_0031_out/124.png
data/nyu2_train/reception_room_0002_out/202.jpg,data/nyu2_train/reception_room_0002_out/202.png
data/nyu2_train/kitchen_0019a_out/267.jpg,data/nyu2_train/kitchen_0019a_out/267.png
data/nyu2_train/printer_room_0001_out/82.jpg,data/nyu2_train/printer_room_0001_out/82.png
data/nyu2_train/dining_room_0024_out/105.jpg,data/nyu2_train/dining_room_0024_out/105.png
data/nyu2_train/bedroom_0004_out/184.jpg,data/nyu2_train/bedroom_0004_out/184.png
data/nyu2_train/bathroom_0050_out/16.jpg,data/nyu2_train/bathroom_0050_out/16.png
data/nyu2_train/bedroom_0052_out/168.jpg,data/nyu2_train/bedroom_0052_out/168.png
data/nyu2_train/kitchen_0031_out/1.jpg,data/nyu2_train/kitchen_0031_out/1.png
data/nyu2_train/student_lounge_0001_out/271.jpg,data/nyu2_train/student_lounge_0001_out/271.png
data/nyu2_train/home_office_0004_out/113.jpg,data/nyu2_train/home_office_0004_out/113.png
data/nyu2_train/living_room_0055_out/67.jpg,data/nyu2_train/living_room_0055_out/67.png
data/nyu2_train/bathroom_0034_out/91.jpg,data/nyu2_train/bathroom_0034_out/91.png
data/nyu2_train/bedroom_0019_out/181.jpg,data/nyu2_train/bedroom_0019_out/181.png
data/nyu2_train/kitchen_0043_out/112.jpg,data/nyu2_train/kitchen_0043_out/112.png
data/nyu2_train/kitchen_0008_out/50.jpg,data/nyu2_train/kitchen_0008_out/50.png
data/nyu2_train/bookstore_0001d_out/231.jpg,data/nyu2_train/bookstore_0001d_out/231.png
data/nyu2_train/bookstore_0001g_out/93.jpg,data/nyu2_train/bookstore_0001g_out/93.png
data/nyu2_train/bedroom_0140_out/247.jpg,data/nyu2_train/bedroom_0140_out/247.png
data/nyu2_train/bedroom_0096_out/135.jpg,data/nyu2_train/bedroom_0096_out/135.png
data/nyu2_train/bookstore_0001d_out/74.jpg,data/nyu2_train/bookstore_0001d_out/74.png
data/nyu2_train/bathroom_0006_out/57.jpg,data/nyu2_train/bathroom_0006_out/57.png
data/nyu2_train/study_0003_out/24.jpg,data/nyu2_train/study_0003_out/24.png
data/nyu2_train/classroom_0003_out/26.jpg,data/nyu2_train/classroom_0003_out/26.png
data/nyu2_train/study_room_0004_out/124.jpg,data/nyu2_train/study_room_0004_out/124.png
data/nyu2_train/living_room_0047b_out/222.jpg,data/nyu2_train/living_room_0047b_out/222.png
data/nyu2_train/bedroom_0014_out/91.jpg,data/nyu2_train/bedroom_0014_out/91.png
data/nyu2_train/bedroom_0019_out/4.jpg,data/nyu2_train/bedroom_0019_out/4.png
data/nyu2_train/student_lounge_0001_out/237.jpg,data/nyu2_train/student_lounge_0001_out/237.png
data/nyu2_train/office_0026_out/111.jpg,data/nyu2_train/office_0026_out/111.png
data/nyu2_train/bedroom_0051_out/301.jpg,data/nyu2_train/bedroom_0051_out/301.png
data/nyu2_train/office_0006_out/9.jpg,data/nyu2_train/office_0006_out/9.png
data/nyu2_train/bathroom_0030_out/18.jpg,data/nyu2_train/bathroom_0030_out/18.png
data/nyu2_train/living_room_0011_out/53.jpg,data/nyu2_train/living_room_0011_out/53.png
data/nyu2_train/bedroom_0130_out/135.jpg,data/nyu2_train/bedroom_0130_out/135.png
data/nyu2_train/bedroom_0120_out/117.jpg,data/nyu2_train/bedroom_0120_out/117.png
data/nyu2_train/bedroom_0062_out/193.jpg,data/nyu2_train/bedroom_0062_out/193.png
data/nyu2_train/bookstore_0001f_out/85.jpg,data/nyu2_train/bookstore_0001f_out/85.png
data/nyu2_train/bedroom_0076a_out/133.jpg,data/nyu2_train/bedroom_0076a_out/133.png
data/nyu2_train/bookstore_0001f_out/638.jpg,data/nyu2_train/bookstore_0001f_out/638.png
data/nyu2_train/basement_0001b_out/29.jpg,data/nyu2_train/basement_0001b_out/29.png
data/nyu2_train/living_room_0078_out/30.jpg,data/nyu2_train/living_room_0078_out/30.png
data/nyu2_train/bookstore_0001h_out/166.jpg,data/nyu2_train/bookstore_0001h_out/166.png
data/nyu2_train/conference_room_0001_out/119.jpg,data/nyu2_train/conference_room_0001_out/119.png
data/nyu2_train/kitchen_0045a_out/79.jpg,data/nyu2_train/kitchen_0045a_out/79.png
data/nyu2_train/bedroom_0016_out/157.jpg,data/nyu2_train/bedroom_0016_out/157.png
data/nyu2_train/furniture_store_0002b_out/305.jpg,data/nyu2_train/furniture_store_0002b_out/305.png
data/nyu2_train/bedroom_0082_out/26.jpg,data/nyu2_train/bedroom_0082_out/26.png
data/nyu2_train/living_room_0020_out/191.jpg,data/nyu2_train/living_room_0020_out/191.png
data/nyu2_train/kitchen_0059_out/39.jpg,data/nyu2_train/kitchen_0059_out/39.png
data/nyu2_train/bookstore_0001j_out/400.jpg,data/nyu2_train/bookstore_0001j_out/400.png
data/nyu2_train/living_room_0062_out/110.jpg,data/nyu2_train/living_room_0062_out/110.png
data/nyu2_train/bedroom_0059_out/75.jpg,data/nyu2_train/bedroom_0059_out/75.png
data/nyu2_train/bedroom_0138_out/118.jpg,data/nyu2_train/bedroom_0138_out/118.png
data/nyu2_train/office_0003_out/64.jpg,data/nyu2_train/office_0003_out/64.png
data/nyu2_train/living_room_0082_out/12.jpg,data/nyu2_train/living_room_0082_out/12.png
data/nyu2_train/classroom_0012_out/37.jpg,data/nyu2_train/classroom_0012_out/37.png
data/nyu2_train/bathroom_0014a_out/99.jpg,data/nyu2_train/bathroom_0014a_out/99.png
data/nyu2_train/classroom_0010_out/8.jpg,data/nyu2_train/classroom_0010_out/8.png
data/nyu2_train/playroom_0002_out/102.jpg,data/nyu2_train/playroom_0002_out/102.png
data/nyu2_train/dining_room_0037_out/87.jpg,data/nyu2_train/dining_room_0037_out/87.png
data/nyu2_train/dining_room_0001b_out/286.jpg,data/nyu2_train/dining_room_0001b_out/286.png
data/nyu2_train/dining_room_0037_out/51.jpg,data/nyu2_train/dining_room_0037_out/51.png
data/nyu2_train/printer_room_0001_out/76.jpg,data/nyu2_train/printer_room_0001_out/76.png
data/nyu2_train/kitchen_0028a_out/201.jpg,data/nyu2_train/kitchen_0028a_out/201.png
data/nyu2_train/bookstore_0001f_out/664.jpg,data/nyu2_train/bookstore_0001f_out/664.png
data/nyu2_train/kitchen_0043_out/18.jpg,data/nyu2_train/kitchen_0043_out/18.png
data/nyu2_train/bedroom_0052_out/268.jpg,data/nyu2_train/bedroom_0052_out/268.png
data/nyu2_train/dining_room_0031_out/393.jpg,data/nyu2_train/dining_room_0031_out/393.png
data/nyu2_train/dining_room_0015_out/206.jpg,data/nyu2_train/dining_room_0015_out/206.png
data/nyu2_train/office_0009_out/8.jpg,data/nyu2_train/office_0009_out/8.png
data/nyu2_train/furniture_store_0002b_out/136.jpg,data/nyu2_train/furniture_store_0002b_out/136.png
data/nyu2_train/kitchen_0050_out/43.jpg,data/nyu2_train/kitchen_0050_out/43.png
data/nyu2_train/dining_room_0031_out/133.jpg,data/nyu2_train/dining_room_0031_out/133.png
data/nyu2_train/dining_room_0004_out/101.jpg,data/nyu2_train/dining_room_0004_out/101.png
data/nyu2_train/office_kitchen_0003_out/41.jpg,data/nyu2_train/office_kitchen_0003_out/41.png
data/nyu2_train/dining_room_0001b_out/45.jpg,data/nyu2_train/dining_room_0001b_out/45.png
data/nyu2_train/kitchen_0045b_out/73.jpg,data/nyu2_train/kitchen_0045b_out/73.png
data/nyu2_train/living_room_0022_out/364.jpg,data/nyu2_train/living_room_0022_out/364.png
data/nyu2_train/furniture_store_0002b_out/230.jpg,data/nyu2_train/furniture_store_0002b_out/230.png
data/nyu2_train/nyu_office_1_out/89.jpg,data/nyu2_train/nyu_office_1_out/89.png
data/nyu2_train/student_lounge_0001_out/316.jpg,data/nyu2_train/student_lounge_0001_out/316.png
data/nyu2_train/bookstore_0001f_out/481.jpg,data/nyu2_train/bookstore_0001f_out/481.png
data/nyu2_train/living_room_0012_out/5.jpg,data/nyu2_train/living_room_0012_out/5.png
data/nyu2_train/reception_room_0001b_out/10.jpg,data/nyu2_train/reception_room_0001b_out/10.png
data/nyu2_train/bookstore_0001h_out/221.jpg,data/nyu2_train/bookstore_0001h_out/221.png
data/nyu2_train/excercise_room_0001_out/85.jpg,data/nyu2_train/excercise_room_0001_out/85.png
data/nyu2_train/office_kitchen_0003_out/156.jpg,data/nyu2_train/office_kitchen_0003_out/156.png
data/nyu2_train/bedroom_0021_out/47.jpg,data/nyu2_train/bedroom_0021_out/47.png
data/nyu2_train/dining_room_0031_out/170.jpg,data/nyu2_train/dining_room_0031_out/170.png
data/nyu2_train/living_room_0055_out/102.jpg,data/nyu2_train/living_room_0055_out/102.png
data/nyu2_train/living_room_0047a_out/52.jpg,data/nyu2_train/living_room_0047a_out/52.png
data/nyu2_train/office_0003_out/4.jpg,data/nyu2_train/office_0003_out/4.png
data/nyu2_train/bookstore_0001j_out/322.jpg,data/nyu2_train/bookstore_0001j_out/322.png
data/nyu2_train/living_room_0062_out/229.jpg,data/nyu2_train/living_room_0062_out/229.png
data/nyu2_train/dining_room_0001b_out/10.jpg,data/nyu2_train/dining_room_0001b_out/10.png
data/nyu2_train/dining_room_0001b_out/121.jpg,data/nyu2_train/dining_room_0001b_out/121.png
data/nyu2_train/dining_room_0001b_out/266.jpg,data/nyu2_train/dining_room_0001b_out/266.png
data/nyu2_train/bedroom_0067b_out/35.jpg,data/nyu2_train/bedroom_0067b_out/35.png
data/nyu2_train/furniture_store_0002b_out/328.jpg,data/nyu2_train/furniture_store_0002b_out/328.png
data/nyu2_train/bedroom_0138_out/128.jpg,data/nyu2_train/bedroom_0138_out/128.png
data/nyu2_train/living_room_0058_out/252.jpg,data/nyu2_train/living_room_0058_out/252.png
data/nyu2_train/bedroom_0051_out/210.jpg,data/nyu2_train/bedroom_0051_out/210.png
data/nyu2_train/bookstore_0001d_out/155.jpg,data/nyu2_train/bookstore_0001d_out/155.png
data/nyu2_train/home_storage_0001_out/58.jpg,data/nyu2_train/home_storage_0001_out/58.png
data/nyu2_train/living_room_0012_out/136.jpg,data/nyu2_train/living_room_0012_out/136.png
data/nyu2_train/kitchen_0051_out/124.jpg,data/nyu2_train/kitchen_0051_out/124.png
data/nyu2_train/living_room_0012_out/195.jpg,data/nyu2_train/living_room_0012_out/195.png
data/nyu2_train/bookstore_0001f_out/619.jpg,data/nyu2_train/bookstore_0001f_out/619.png
data/nyu2_train/bedroom_0035_out/45.jpg,data/nyu2_train/bedroom_0035_out/45.png
data/nyu2_train/living_room_0047b_out/104.jpg,data/nyu2_train/living_room_0047b_out/104.png
data/nyu2_train/living_room_0039_out/119.jpg,data/nyu2_train/living_room_0039_out/119.png
data/nyu2_train/kitchen_0019b_out/5.jpg,data/nyu2_train/kitchen_0019b_out/5.png
data/nyu2_train/office_kitchen_0003_out/10.jpg,data/nyu2_train/office_kitchen_0003_out/10.png
data/nyu2_train/study_room_0004_out/211.jpg,data/nyu2_train/study_room_0004_out/211.png
data/nyu2_train/office_0011_out/154.jpg,data/nyu2_train/office_0011_out/154.png
data/nyu2_train/classroom_0011_out/34.jpg,data/nyu2_train/classroom_0011_out/34.png
data/nyu2_train/dining_room_0008_out/226.jpg,data/nyu2_train/dining_room_0008_out/226.png
data/nyu2_train/bedroom_0019_out/147.jpg,data/nyu2_train/bedroom_0019_out/147.png
data/nyu2_train/bathroom_0041_out/43.jpg,data/nyu2_train/bathroom_0041_out/43.png
data/nyu2_train/bedroom_0081_out/17.jpg,data/nyu2_train/bedroom_0081_out/17.png
data/nyu2_train/bedroom_0140_out/180.jpg,data/nyu2_train/bedroom_0140_out/180.png
data/nyu2_train/bookstore_0001g_out/324.jpg,data/nyu2_train/bookstore_0001g_out/324.png
data/nyu2_train/living_room_0086b_out/9.jpg,data/nyu2_train/living_room_0086b_out/9.png
data/nyu2_train/kitchen_0053_out/200.jpg,data/nyu2_train/kitchen_0053_out/200.png
data/nyu2_train/bookstore_0001g_out/193.jpg,data/nyu2_train/bookstore_0001g_out/193.png
data/nyu2_train/kitchen_0003_out/85.jpg,data/nyu2_train/kitchen_0003_out/85.png
data/nyu2_train/living_room_0078_out/31.jpg,data/nyu2_train/living_room_0078_out/31.png
data/nyu2_train/kitchen_0050_out/66.jpg,data/nyu2_train/kitchen_0050_out/66.png
data/nyu2_train/kitchen_0045a_out/69.jpg,data/nyu2_train/kitchen_0045a_out/69.png
data/nyu2_train/kitchen_0052_out/152.jpg,data/nyu2_train/kitchen_0052_out/152.png
data/nyu2_train/living_room_0083_out/83.jpg,data/nyu2_train/living_room_0083_out/83.png
data/nyu2_train/living_room_0062_out/102.jpg,data/nyu2_train/living_room_0062_out/102.png
data/nyu2_train/living_room_0047b_out/144.jpg,data/nyu2_train/living_room_0047b_out/144.png
data/nyu2_train/living_room_0022_out/552.jpg,data/nyu2_train/living_room_0022_out/552.png
data/nyu2_train/office_0012_out/61.jpg,data/nyu2_train/office_0012_out/61.png
data/nyu2_train/bedroom_0136_out/81.jpg,data/nyu2_train/bedroom_0136_out/81.png
data/nyu2_train/kitchen_0051_out/497.jpg,data/nyu2_train/kitchen_0051_out/497.png
data/nyu2_train/bedroom_0059_out/97.jpg,data/nyu2_train/bedroom_0059_out/97.png
data/nyu2_train/bedroom_0035_out/14.jpg,data/nyu2_train/bedroom_0035_out/14.png
data/nyu2_train/bathroom_0006_out/47.jpg,data/nyu2_train/bathroom_0006_out/47.png
data/nyu2_train/furniture_store_0001b_out/62.jpg,data/nyu2_train/furniture_store_0001b_out/62.png
data/nyu2_train/study_0003_out/38.jpg,data/nyu2_train/study_0003_out/38.png
data/nyu2_train/bedroom_0039_out/34.jpg,data/nyu2_train/bedroom_0039_out/34.png
data/nyu2_train/home_office_0011_out/112.jpg,data/nyu2_train/home_office_0011_out/112.png
data/nyu2_train/bathroom_0028_out/131.jpg,data/nyu2_train/bathroom_0028_out/131.png
data/nyu2_train/bathroom_0041_out/115.jpg,data/nyu2_train/bathroom_0041_out/115.png
data/nyu2_train/living_room_0012_out/260.jpg,data/nyu2_train/living_room_0012_out/260.png
data/nyu2_train/bedroom_0126_out/9.jpg,data/nyu2_train/bedroom_0126_out/9.png
data/nyu2_train/kitchen_0028a_out/259.jpg,data/nyu2_train/kitchen_0028a_out/259.png
data/nyu2_train/kitchen_0051_out/263.jpg,data/nyu2_train/kitchen_0051_out/263.png
data/nyu2_train/kitchen_0019a_out/70.jpg,data/nyu2_train/kitchen_0019a_out/70.png
data/nyu2_train/cafe_0001c_out/98.jpg,data/nyu2_train/cafe_0001c_out/98.png
data/nyu2_train/living_room_0058_out/134.jpg,data/nyu2_train/living_room_0058_out/134.png
data/nyu2_train/bedroom_0033_out/46.jpg,data/nyu2_train/bedroom_0033_out/46.png
data/nyu2_train/living_room_0069a_out/119.jpg,data/nyu2_train/living_room_0069a_out/119.png
data/nyu2_train/bookstore_0001e_out/241.jpg,data/nyu2_train/bookstore_0001e_out/241.png
data/nyu2_train/kitchen_0045a_out/97.jpg,data/nyu2_train/kitchen_0045a_out/97.png
data/nyu2_train/bedroom_0063_out/4.jpg,data/nyu2_train/bedroom_0063_out/4.png
data/nyu2_train/dining_room_0029_out/35.jpg,data/nyu2_train/dining_room_0029_out/35.png
data/nyu2_train/bedroom_0130_out/43.jpg,data/nyu2_train/bedroom_0130_out/43.png
data/nyu2_train/dining_room_0016_out/91.jpg,data/nyu2_train/dining_room_0016_out/91.png
data/nyu2_train/bedroom_0041_out/16.jpg,data/nyu2_train/bedroom_0041_out/16.png
data/nyu2_train/reception_room_0002_out/32.jpg,data/nyu2_train/reception_room_0002_out/32.png
data/nyu2_train/living_room_0040_out/221.jpg,data/nyu2_train/living_room_0040_out/221.png
data/nyu2_train/living_room_0020_out/194.jpg,data/nyu2_train/living_room_0020_out/194.png
data/nyu2_train/bedroom_0050_out/156.jpg,data/nyu2_train/bedroom_0050_out/156.png
data/nyu2_train/bookstore_0001d_out/335.jpg,data/nyu2_train/bookstore_0001d_out/335.png
data/nyu2_train/dining_room_0031_out/510.jpg,data/nyu2_train/dining_room_0031_out/510.png
data/nyu2_train/kitchen_0035b_out/445.jpg,data/nyu2_train/kitchen_0035b_out/445.png
data/nyu2_train/kitchen_0019a_out/424.jpg,data/nyu2_train/kitchen_0019a_out/424.png
data/nyu2_train/bedroom_0098_out/80.jpg,data/nyu2_train/bedroom_0098_out/80.png
data/nyu2_train/bedroom_0052_out/127.jpg,data/nyu2_train/bedroom_0052_out/127.png
data/nyu2_train/reception_room_0002_out/122.jpg,data/nyu2_train/reception_room_0002_out/122.png
data/nyu2_train/dining_room_0014_out/55.jpg,data/nyu2_train/dining_room_0014_out/55.png
data/nyu2_train/bedroom_0113_out/71.jpg,data/nyu2_train/bedroom_0113_out/71.png
data/nyu2_train/bedroom_0045_out/28.jpg,data/nyu2_train/bedroom_0045_out/28.png
data/nyu2_train/living_room_0050_out/311.jpg,data/nyu2_train/living_room_0050_out/311.png
data/nyu2_train/office_0011_out/27.jpg,data/nyu2_train/office_0011_out/27.png
data/nyu2_train/playroom_0002_out/50.jpg,data/nyu2_train/playroom_0002_out/50.png
data/nyu2_train/kitchen_0045a_out/264.jpg,data/nyu2_train/kitchen_0045a_out/264.png
data/nyu2_train/bedroom_0136_out/173.jpg,data/nyu2_train/bedroom_0136_out/173.png
data/nyu2_train/dining_room_0024_out/107.jpg,data/nyu2_train/dining_room_0024_out/107.png
data/nyu2_train/living_room_0019_out/33.jpg,data/nyu2_train/living_room_0019_out/33.png
data/nyu2_train/kitchen_0028a_out/110.jpg,data/nyu2_train/kitchen_0028a_out/110.png
data/nyu2_train/bedroom_0051_out/212.jpg,data/nyu2_train/bedroom_0051_out/212.png
data/nyu2_train/kitchen_0043_out/302.jpg,data/nyu2_train/kitchen_0043_out/302.png
data/nyu2_train/furniture_store_0002b_out/165.jpg,data/nyu2_train/furniture_store_0002b_out/165.png
data/nyu2_train/bedroom_0053_out/81.jpg,data/nyu2_train/bedroom_0053_out/81.png
data/nyu2_train/classroom_0006_out/273.jpg,data/nyu2_train/classroom_0006_out/273.png
data/nyu2_train/classroom_0010_out/84.jpg,data/nyu2_train/classroom_0010_out/84.png
data/nyu2_train/furniture_store_0001d_out/161.jpg,data/nyu2_train/furniture_store_0001d_out/161.png
data/nyu2_train/study_room_0005b_out/31.jpg,data/nyu2_train/study_room_0005b_out/31.png
data/nyu2_train/dining_room_0008_out/127.jpg,data/nyu2_train/dining_room_0008_out/127.png
data/nyu2_train/bookstore_0001i_out/221.jpg,data/nyu2_train/bookstore_0001i_out/221.png
data/nyu2_train/bathroom_0007_out/52.jpg,data/nyu2_train/bathroom_0007_out/52.png
data/nyu2_train/kitchen_0033_out/206.jpg,data/nyu2_train/kitchen_0033_out/206.png
data/nyu2_train/office_kitchen_0003_out/184.jpg,data/nyu2_train/office_kitchen_0003_out/184.png
data/nyu2_train/bedroom_0041_out/13.jpg,data/nyu2_train/bedroom_0041_out/13.png
data/nyu2_train/living_room_0062_out/112.jpg,data/nyu2_train/living_room_0062_out/112.png
data/nyu2_train/furniture_store_0002b_out/171.jpg,data/nyu2_train/furniture_store_0002b_out/171.png
data/nyu2_train/dining_room_0012_out/16.jpg,data/nyu2_train/dining_room_0012_out/16.png
data/nyu2_train/nyu_office_1_out/135.jpg,data/nyu2_train/nyu_office_1_out/135.png
data/nyu2_train/cafe_0001a_out/123.jpg,data/nyu2_train/cafe_0001a_out/123.png
data/nyu2_train/bedroom_0025_out/137.jpg,data/nyu2_train/bedroom_0025_out/137.png
data/nyu2_train/bookstore_0001d_out/94.jpg,data/nyu2_train/bookstore_0001d_out/94.png
data/nyu2_train/bathroom_0045a_out/19.jpg,data/nyu2_train/bathroom_0045a_out/19.png
data/nyu2_train/basement_0001b_out/25.jpg,data/nyu2_train/basement_0001b_out/25.png
data/nyu2_train/nyu_office_0_out/551.jpg,data/nyu2_train/nyu_office_0_out/551.png
data/nyu2_train/living_room_0046a_out/41.jpg,data/nyu2_train/living_room_0046a_out/41.png
data/nyu2_train/kitchen_0028a_out/239.jpg,data/nyu2_train/kitchen_0028a_out/239.png
data/nyu2_train/kitchen_0035b_out/336.jpg,data/nyu2_train/kitchen_0035b_out/336.png
data/nyu2_train/bedroom_0065_out/55.jpg,data/nyu2_train/bedroom_0065_out/55.png
data/nyu2_train/kitchen_0033_out/144.jpg,data/nyu2_train/kitchen_0033_out/144.png
data/nyu2_train/living_room_0018_out/59.jpg,data/nyu2_train/living_room_0018_out/59.png
data/nyu2_train/bathroom_0056_out/14.jpg,data/nyu2_train/bathroom_0056_out/14.png
data/nyu2_train/dining_room_0023_out/134.jpg,data/nyu2_train/dining_room_0023_out/134.png
data/nyu2_train/living_room_0055_out/55.jpg,data/nyu2_train/living_room_0055_out/55.png
data/nyu2_train/kitchen_0016_out/72.jpg,data/nyu2_train/kitchen_0016_out/72.png
data/nyu2_train/office_0012_out/103.jpg,data/nyu2_train/office_0012_out/103.png
data/nyu2_train/kitchen_0051_out/504.jpg,data/nyu2_train/kitchen_0051_out/504.png
data/nyu2_train/bedroom_0010_out/28.jpg,data/nyu2_train/bedroom_0010_out/28.png
data/nyu2_train/study_0003_out/107.jpg,data/nyu2_train/study_0003_out/107.png
data/nyu2_train/kitchen_0010_out/85.jpg,data/nyu2_train/kitchen_0010_out/85.png
data/nyu2_train/kitchen_0006_out/44.jpg,data/nyu2_train/kitchen_0006_out/44.png
data/nyu2_train/kitchen_0019a_out/178.jpg,data/nyu2_train/kitchen_0019a_out/178.png
data/nyu2_train/bathroom_0019_out/45.jpg,data/nyu2_train/bathroom_0019_out/45.png
data/nyu2_train/nyu_office_0_out/186.jpg,data/nyu2_train/nyu_office_0_out/186.png
data/nyu2_train/living_room_0019_out/2.jpg,data/nyu2_train/living_room_0019_out/2.png
data/nyu2_train/office_0024_out/6.jpg,data/nyu2_train/office_0024_out/6.png
data/nyu2_train/kitchen_0037_out/25.jpg,data/nyu2_train/kitchen_0037_out/25.png
data/nyu2_train/classroom_0006_out/173.jpg,data/nyu2_train/classroom_0006_out/173.png
data/nyu2_train/dining_room_0023_out/68.jpg,data/nyu2_train/dining_room_0023_out/68.png
data/nyu2_train/dining_room_0007_out/29.jpg,data/nyu2_train/dining_room_0007_out/29.png
data/nyu2_train/bathroom_0034_out/103.jpg,data/nyu2_train/bathroom_0034_out/103.png
data/nyu2_train/kitchen_0006_out/50.jpg,data/nyu2_train/kitchen_0006_out/50.png
data/nyu2_train/bedroom_0012_out/107.jpg,data/nyu2_train/bedroom_0012_out/107.png
data/nyu2_train/dining_room_0031_out/210.jpg,data/nyu2_train/dining_room_0031_out/210.png
data/nyu2_train/living_room_0063_out/228.jpg,data/nyu2_train/living_room_0063_out/228.png
data/nyu2_train/bookstore_0001i_out/203.jpg,data/nyu2_train/bookstore_0001i_out/203.png
data/nyu2_train/office_0006_out/100.jpg,data/nyu2_train/office_0006_out/100.png
data/nyu2_train/classroom_0012_out/17.jpg,data/nyu2_train/classroom_0012_out/17.png
data/nyu2_train/bathroom_0002_out/68.jpg,data/nyu2_train/bathroom_0002_out/68.png
data/nyu2_train/living_room_0046b_out/23.jpg,data/nyu2_train/living_room_0046b_out/23.png
data/nyu2_train/bedroom_0130_out/48.jpg,data/nyu2_train/bedroom_0130_out/48.png
data/nyu2_train/living_room_0047b_out/180.jpg,data/nyu2_train/living_room_0047b_out/180.png
data/nyu2_train/bedroom_0031_out/64.jpg,data/nyu2_train/bedroom_0031_out/64.png
data/nyu2_train/bedroom_0052_out/247.jpg,data/nyu2_train/bedroom_0052_out/247.png
data/nyu2_train/office_0012_out/75.jpg,data/nyu2_train/office_0012_out/75.png
data/nyu2_train/dining_room_0004_out/90.jpg,data/nyu2_train/dining_room_0004_out/90.png
data/nyu2_train/bookstore_0001f_out/56.jpg,data/nyu2_train/bookstore_0001f_out/56.png
data/nyu2_train/bookstore_0001g_out/143.jpg,data/nyu2_train/bookstore_0001g_out/143.png
data/nyu2_train/kitchen_0053_out/297.jpg,data/nyu2_train/kitchen_0053_out/297.png
data/nyu2_train/living_room_0012_out/103.jpg,data/nyu2_train/living_room_0012_out/103.png
data/nyu2_train/living_room_0083_out/44.jpg,data/nyu2_train/living_room_0083_out/44.png
data/nyu2_train/living_room_0018_out/269.jpg,data/nyu2_train/living_room_0018_out/269.png
data/nyu2_train/kitchen_0050_out/3.jpg,data/nyu2_train/kitchen_0050_out/3.png
data/nyu2_train/playroom_0006_out/125.jpg,data/nyu2_train/playroom_0006_out/125.png
data/nyu2_train/living_room_0050_out/251.jpg,data/nyu2_train/living_room_0050_out/251.png
data/nyu2_train/bookstore_0001f_out/300.jpg,data/nyu2_train/bookstore_0001f_out/300.png
data/nyu2_train/living_room_0005_out/132.jpg,data/nyu2_train/living_room_0005_out/132.png
data/nyu2_train/living_room_0032_out/56.jpg,data/nyu2_train/living_room_0032_out/56.png
data/nyu2_train/kitchen_0035b_out/461.jpg,data/nyu2_train/kitchen_0035b_out/461.png
data/nyu2_train/bedroom_0010_out/25.jpg,data/nyu2_train/bedroom_0010_out/25.png
data/nyu2_train/dining_room_0008_out/52.jpg,data/nyu2_train/dining_room_0008_out/52.png
data/nyu2_train/bedroom_0060_out/104.jpg,data/nyu2_train/bedroom_0060_out/104.png
data/nyu2_train/bedroom_0016_out/251.jpg,data/nyu2_train/bedroom_0016_out/251.png
data/nyu2_train/bookstore_0001d_out/171.jpg,data/nyu2_train/bookstore_0001d_out/171.png
data/nyu2_train/classroom_0018_out/4.jpg,data/nyu2_train/classroom_0018_out/4.png
data/nyu2_train/dining_room_0034_out/153.jpg,data/nyu2_train/dining_room_0034_out/153.png
data/nyu2_train/furniture_store_0002b_out/268.jpg,data/nyu2_train/furniture_store_0002b_out/268.png
data/nyu2_train/basement_0001a_out/139.jpg,data/nyu2_train/basement_0001a_out/139.png
data/nyu2_train/bookstore_0001h_out/47.jpg,data/nyu2_train/bookstore_0001h_out/47.png
data/nyu2_train/dining_room_0012_out/22.jpg,data/nyu2_train/dining_room_0012_out/22.png
data/nyu2_train/kitchen_0019a_out/160.jpg,data/nyu2_train/kitchen_0019a_out/160.png
data/nyu2_train/dining_room_0015_out/119.jpg,data/nyu2_train/dining_room_0015_out/119.png
data/nyu2_train/living_room_0039_out/100.jpg,data/nyu2_train/living_room_0039_out/100.png
data/nyu2_train/bookstore_0001i_out/95.jpg,data/nyu2_train/bookstore_0001i_out/95.png
data/nyu2_train/bookstore_0001g_out/45.jpg,data/nyu2_train/bookstore_0001g_out/45.png
data/nyu2_train/kitchen_0047_out/111.jpg,data/nyu2_train/kitchen_0047_out/111.png
data/nyu2_train/home_office_0013_out/105.jpg,data/nyu2_train/home_office_0013_out/105.png
data/nyu2_train/home_office_0005_out/169.jpg,data/nyu2_train/home_office_0005_out/169.png
data/nyu2_train/living_room_0038_out/44.jpg,data/nyu2_train/living_room_0038_out/44.png
data/nyu2_train/classroom_0018_out/46.jpg,data/nyu2_train/classroom_0018_out/46.png
