data/nyu2_train/bedroom_0069_out/130.jpg,data/nyu2_train/bedroom_0069_out/130.png
data/nyu2_train/bedroom_0056b_out/51.jpg,data/nyu2_train/bedroom_0056b_out/51.png
data/nyu2_train/bathroom_0024_out/56.jpg,data/nyu2_train/bathroom_0024_out/56.png
data/nyu2_train/kitchen_0010_out/58.jpg,data/nyu2_train/kitchen_0010_out/58.png
data/nyu2_train/bedroom_0066_out/7.jpg,data/nyu2_train/bedroom_0066_out/7.png
data/nyu2_train/dining_room_0001b_out/342.jpg,data/nyu2_train/dining_room_0001b_out/342.png
data/nyu2_train/dining_room_0033_out/170.jpg,data/nyu2_train/dining_room_0033_out/170.png
data/nyu2_train/office_0006_out/124.jpg,data/nyu2_train/office_0006_out/124.png
data/nyu2_train/nyu_office_0_out/82.jpg,data/nyu2_train/nyu_office_0_out/82.png
data/nyu2_train/bathroom_0014a_out/74.jpg,data/nyu2_train/bathroom_0014a_out/74.png
data/nyu2_train/bedroom_0015_out/15.jpg,data/nyu2_train/bedroom_0015_out/15.png
data/nyu2_train/bedroom_0140_out/84.jpg,data/nyu2_train/bedroom_0140_out/84.png
data/nyu2_train/dining_room_0015_out/215.jpg,data/nyu2_train/dining_room_0015_out/215.png
data/nyu2_train/excercise_room_0001_out/8.jpg,data/nyu2_train/excercise_room_0001_out/8.png
data/nyu2_train/bedroom_0015_out/84.jpg,data/nyu2_train/bedroom_0015_out/84.png
data/nyu2_train/living_room_0069a_out/70.jpg,data/nyu2_train/living_room_0069a_out/70.png
data/nyu2_train/bedroom_0140_out/113.jpg,data/nyu2_train/bedroom_0140_out/113.png
data/nyu2_train/living_room_0012_out/238.jpg,data/nyu2_train/living_room_0012_out/238.png
data/nyu2_train/kitchen_0048_out/132.jpg,data/nyu2_train/kitchen_0048_out/132.png
data/nyu2_train/dining_room_0007_out/105.jpg,data/nyu2_train/dining_room_0007_out/105.png
data/nyu2_train/living_room_0010_out/134.jpg,data/nyu2_train/living_room_0010_out/134.png
data/nyu2_train/bedroom_0072_out/75.jpg,data/nyu2_train/bedroom_0072_out/75.png
data/nyu2_train/playroom_0006_out/155.jpg,data/nyu2_train/playroom_0006_out/155.png
data/nyu2_train/dining_room_0029_out/61.jpg,data/nyu2_train/dining_room_0029_out/61.png
data/nyu2_train/conference_room_0001_out/207.jpg,data/nyu2_train/conference_room_0001_out/207.png
data/nyu2_train/kitchen_0029b_out/67.jpg,data/nyu2_train/kitchen_0029b_out/67.png
data/nyu2_train/living_room_0020_out/13.jpg,data/nyu2_train/living_room_0020_out/13.png
data/nyu2_train/dining_room_0033_out/166.jpg,data/nyu2_train/dining_room_0033_out/166.png
data/nyu2_train/kitchen_0051_out/504.jpg,data/nyu2_train/kitchen_0051_out/504.png
data/nyu2_train/bedroom_0106_out/198.jpg,data/nyu2_train/bedroom_0106_out/198.png
data/nyu2_train/bookstore_0001e_out/159.jpg,data/nyu2_train/bookstore_0001e_out/159.png
data/nyu2_train/bookstore_0001g_out/22.jpg,data/nyu2_train/bookstore_0001g_out/22.png
data/nyu2_train/basement_0001a_out/1.jpg,data/nyu2_train/basement_0001a_out/1.png
data/nyu2_train/kitchen_0043_out/165.jpg,data/nyu2_train/kitchen_0043_out/165.png
data/nyu2_train/kitchen_0033_out/103.jpg,data/nyu2_train/kitchen_0033_out/103.png
data/nyu2_train/bedroom_0029_out/66.jpg,data/nyu2_train/bedroom_0029_out/66.png
data/nyu2_train/bedroom_0056b_out/20.jpg,data/nyu2_train/bedroom_0056b_out/20.png
data/nyu2_train/bedroom_0060_out/131.jpg,data/nyu2_train/bedroom_0060_out/131.png
data/nyu2_train/office_kitchen_0001a_out/14.jpg,data/nyu2_train/office_kitchen_0001a_out/14.png
data/nyu2_train/classroom_0006_out/204.jpg,data/nyu2_train/classroom_0006_out/204.png
data/nyu2_train/bedroom_0107_out/44.jpg,data/nyu2_train/bedroom_0107_out/44.png
data/nyu2_train/bedroom_0004_out/125.jpg,data/nyu2_train/bedroom_0004_out/125.png
data/nyu2_train/dining_room_0015_out/269.jpg,data/nyu2_train/dining_room_0015_out/269.png
data/nyu2_train/bedroom_0026_out/138.jpg,data/nyu2_train/bedroom_0026_out/138.png
data/nyu2_train/basement_0001b_out/24.jpg,data/nyu2_train/basement_0001b_out/24.png
data/nyu2_train/dining_room_0024_out/102.jpg,data/nyu2_train/dining_room_0024_out/102.png
data/nyu2_train/reception_room_0001a_out/4.jpg,data/nyu2_train/reception_room_0001a_out/4.png
data/nyu2_train/living_room_0005_out/163.jpg,data/nyu2_train/living_room_0005_out/163.png
data/nyu2_train/basement_0001a_out/280.jpg,data/nyu2_train/basement_0001a_out/280.png
data/nyu2_train/bookstore_0001g_out/331.jpg,data/nyu2_train/bookstore_0001g_out/331.png
data/nyu2_train/bookstore_0001h_out/6.jpg,data/nyu2_train/bookstore_0001h_out/6.png
data/nyu2_train/living_room_0047b_out/214.jpg,data/nyu2_train/living_room_0047b_out/214.png
data/nyu2_train/classroom_0016_out/15.jpg,data/nyu2_train/classroom_0016_out/15.png
data/nyu2_train/kitchen_0011b_out/71.jpg,data/nyu2_train/kitchen_0011b_out/71.png
data/nyu2_train/home_office_0011_out/103.jpg,data/nyu2_train/home_office_0011_out/103.png
data/nyu2_train/bedroom_0052_out/175.jpg,data/nyu2_train/bedroom_0052_out/175.png
data/nyu2_train/bookstore_0001f_out/185.jpg,data/nyu2_train/bookstore_0001f_out/185.png
data/nyu2_train/living_room_0022_out/39.jpg,data/nyu2_train/living_room_0022_out/39.png
data/nyu2_train/kitchen_0031_out/26.jpg,data/nyu2_train/kitchen_0031_out/26.png
data/nyu2_train/dining_room_0015_out/331.jpg,data/nyu2_train/dining_room_0015_out/331.png
data/nyu2_train/bedroom_0076a_out/109.jpg,data/nyu2_train/bedroom_0076a_out/109.png
data/nyu2_train/bedroom_0113_out/80.jpg,data/nyu2_train/bedroom_0113_out/80.png
data/nyu2_train/dining_room_0037_out/49.jpg,data/nyu2_train/dining_room_0037_out/49.png
data/nyu2_train/furniture_store_0002b_out/146.jpg,data/nyu2_train/furniture_store_0002b_out/146.png
data/nyu2_train/bedroom_0017_out/20.jpg,data/nyu2_train/bedroom_0017_out/20.png
data/nyu2_train/bedroom_0098_out/12.jpg,data/nyu2_train/bedroom_0098_out/12.png
data/nyu2_train/bedroom_0074_out/67.jpg,data/nyu2_train/bedroom_0074_out/67.png
data/nyu2_train/kitchen_0045b_out/55.jpg,data/nyu2_train/kitchen_0045b_out/55.png
data/nyu2_train/office_0025_out/57.jpg,data/nyu2_train/office_0025_out/57.png
data/nyu2_train/playroom_0002_out/101.jpg,data/nyu2_train/playroom_0002_out/101.png
data/nyu2_train/bathroom_0034_out/11.jpg,data/nyu2_train/bathroom_0034_out/11.png
data/nyu2_train/classroom_0004_out/81.jpg,data/nyu2_train/classroom_0004_out/81.png
data/nyu2_train/living_room_0047b_out/165.jpg,data/nyu2_train/living_room_0047b_out/165.png
data/nyu2_train/dining_room_0028_out/21.jpg,data/nyu2_train/dining_room_0028_out/21.png
data/nyu2_train/kitchen_0028a_out/39.jpg,data/nyu2_train/kitchen_0028a_out/39.png
data/nyu2_train/bedroom_0004_out/248.jpg,data/nyu2_train/bedroom_0004_out/248.png
data/nyu2_train/dining_room_0008_out/49.jpg,data/nyu2_train/dining_room_0008_out/49.png
data/nyu2_train/kitchen_0048_out/240.jpg,data/nyu2_train/kitchen_0048_out/240.png
data/nyu2_train/bathroom_0007_out/20.jpg,data/nyu2_train/bathroom_0007_out/20.png
data/nyu2_train/dining_room_0007_out/57.jpg,data/nyu2_train/dining_room_0007_out/57.png
data/nyu2_train/living_room_0022_out/228.jpg,data/nyu2_train/living_room_0022_out/228.png
data/nyu2_train/home_office_0011_out/16.jpg,data/nyu2_train/home_office_0011_out/16.png
data/nyu2_train/home_office_0008_out/247.jpg,data/nyu2_train/home_office_0008_out/247.png
data/nyu2_train/bathroom_0006_out/70.jpg,data/nyu2_train/bathroom_0006_out/70.png
data/nyu2_train/furniture_store_0001f_out/26.jpg,data/nyu2_train/furniture_store_0001f_out/26.png
data/nyu2_train/study_room_0004_out/298.jpg,data/nyu2_train/study_room_0004_out/298.png
data/nyu2_train/bedroom_0012_out/37.jpg,data/nyu2_train/bedroom_0012_out/37.png
data/nyu2_train/classroom_0004_out/73.jpg,data/nyu2_train/classroom_0004_out/73.png
data/nyu2_train/living_room_0058_out/354.jpg,data/nyu2_train/living_room_0058_out/354.png
data/nyu2_train/bedroom_0052_out/51.jpg,data/nyu2_train/bedroom_0052_out/51.png
data/nyu2_train/home_office_0004_out/108.jpg,data/nyu2_train/home_office_0004_out/108.png
data/nyu2_train/nyu_office_1_out/61.jpg,data/nyu2_train/nyu_office_1_out/61.png
data/nyu2_train/dining_room_0001b_out/116.jpg,data/nyu2_train/dining_room_0001b_out/116.png
data/nyu2_train/dining_room_0012_out/51.jpg,data/nyu2_train/dining_room_0012_out/51.png
data/nyu2_train/office_0012_out/44.jpg,data/nyu2_train/office_0012_out/44.png
data/nyu2_train/kitchen_0048_out/125.jpg,data/nyu2_train/kitchen_0048_out/125.png
data/nyu2_train/living_room_0050_out/390.jpg,data/nyu2_train/living_room_0050_out/390.png
data/nyu2_train/kitchen_0028a_out/45.jpg,data/nyu2_train/kitchen_0028a_out/45.png
data/nyu2_train/dining_room_0015_out/323.jpg,data/nyu2_train/dining_room_0015_out/323.png
data/nyu2_train/student_lounge_0001_out/277.jpg,data/nyu2_train/student_lounge_0001_out/277.png
data/nyu2_train/bedroom_0019_out/136.jpg,data/nyu2_train/bedroom_0019_out/136.png
data/nyu2_train/study_room_0004_out/274.jpg,data/nyu2_train/study_room_0004_out/274.png
data/nyu2_train/office_0011_out/15.jpg,data/nyu2_train/office_0011_out/15.png
data/nyu2_train/bedroom_0059_out/112.jpg,data/nyu2_train/bedroom_0059_out/112.png
data/nyu2_train/furniture_store_0002b_out/208.jpg,data/nyu2_train/furniture_store_0002b_out/208.png
data/nyu2_train/furniture_store_0001b_out/113.jpg,data/nyu2_train/furniture_store_0001b_out/113.png
data/nyu2_train/living_room_0046b_out/43.jpg,data/nyu2_train/living_room_0046b_out/43.png
data/nyu2_train/bedroom_0050_out/253.jpg,data/nyu2_train/bedroom_0050_out/253.png
data/nyu2_train/living_room_0069a_out/43.jpg,data/nyu2_train/living_room_0069a_out/43.png
data/nyu2_train/kitchen_0049_out/281.jpg,data/nyu2_train/kitchen_0049_out/281.png
data/nyu2_train/kitchen_0043_out/110.jpg,data/nyu2_train/kitchen_0043_out/110.png
data/nyu2_train/living_room_0010_out/166.jpg,data/nyu2_train/living_room_0010_out/166.png
data/nyu2_train/reception_room_0002_out/171.jpg,data/nyu2_train/reception_room_0002_out/171.png
data/nyu2_train/living_room_0020_out/221.jpg,data/nyu2_train/living_room_0020_out/221.png
data/nyu2_train/dining_room_0019_out/35.jpg,data/nyu2_train/dining_room_0019_out/35.png
data/nyu2_train/living_room_0055_out/4.jpg,data/nyu2_train/living_room_0055_out/4.png
data/nyu2_train/bedroom_0029_out/106.jpg,data/nyu2_train/bedroom_0029_out/106.png
data/nyu2_train/home_office_0011_out/40.jpg,data/nyu2_train/home_office_0011_out/40.png
data/nyu2_train/kitchen_0045a_out/140.jpg,data/nyu2_train/kitchen_0045a_out/140.png
data/nyu2_train/office_0011_out/87.jpg,data/nyu2_train/office_0011_out/87.png
data/nyu2_train/dining_room_0010_out/116.jpg,data/nyu2_train/dining_room_0010_out/116.png
data/nyu2_train/bedroom_0010_out/36.jpg,data/nyu2_train/bedroom_0010_out/36.png
data/nyu2_train/laundry_room_0001_out/49.jpg,data/nyu2_train/laundry_room_0001_out/49.png
data/nyu2_train/bedroom_0017_out/102.jpg,data/nyu2_train/bedroom_0017_out/102.png
data/nyu2_train/reception_room_0001a_out/86.jpg,data/nyu2_train/reception_room_0001a_out/86.png
data/nyu2_train/dining_room_0010_out/109.jpg,data/nyu2_train/dining_room_0010_out/109.png
data/nyu2_train/living_room_0018_out/262.jpg,data/nyu2_train/living_room_0018_out/262.png
data/nyu2_train/study_0004_out/72.jpg,data/nyu2_train/study_0004_out/72.png
data/nyu2_train/dining_room_0033_out/4.jpg,data/nyu2_train/dining_room_0033_out/4.png
data/nyu2_train/home_office_0004_out/209.jpg,data/nyu2_train/home_office_0004_out/209.png
data/nyu2_train/office_0006_out/67.jpg,data/nyu2_train/office_0006_out/67.png
data/nyu2_train/kitchen_0019a_out/284.jpg,data/nyu2_train/kitchen_0019a_out/284.png
data/nyu2_train/home_office_0011_out/78.jpg,data/nyu2_train/home_office_0011_out/78.png
data/nyu2_train/living_room_0055_out/29.jpg,data/nyu2_train/living_room_0055_out/29.png
data/nyu2_train/bedroom_0052_out/45.jpg,data/nyu2_train/bedroom_0052_out/45.png
data/nyu2_train/living_room_0012_out/121.jpg,data/nyu2_train/living_room_0012_out/121.png
data/nyu2_train/bathroom_0053_out/67.jpg,data/nyu2_train/bathroom_0053_out/67.png
data/nyu2_train/student_lounge_0001_out/176.jpg,data/nyu2_train/student_lounge_0001_out/176.png
data/nyu2_train/living_room_0055_out/88.jpg,data/nyu2_train/living_room_0055_out/88.png
data/nyu2_train/living_room_0022_out/312.jpg,data/nyu2_train/living_room_0022_out/312.png
data/nyu2_train/dining_room_0016_out/106.jpg,data/nyu2_train/dining_room_0016_out/106.png
data/nyu2_train/bookstore_0001g_out/295.jpg,data/nyu2_train/bookstore_0001g_out/295.png
data/nyu2_train/living_room_0012_out/76.jpg,data/nyu2_train/living_room_0012_out/76.png
data/nyu2_train/bedroom_0062_out/128.jpg,data/nyu2_train/bedroom_0062_out/128.png
data/nyu2_train/living_room_0022_out/95.jpg,data/nyu2_train/living_room_0022_out/95.png
data/nyu2_train/living_room_0071_out/24.jpg,data/nyu2_train/living_room_0071_out/24.png
data/nyu2_train/playroom_0002_out/117.jpg,data/nyu2_train/playroom_0002_out/117.png
data/nyu2_train/dining_room_0016_out/102.jpg,data/nyu2_train/dining_room_0016_out/102.png
data/nyu2_train/living_room_0020_out/95.jpg,data/nyu2_train/living_room_0020_out/95.png
data/nyu2_train/study_room_0004_out/127.jpg,data/nyu2_train/study_room_0004_out/127.png
data/nyu2_train/bookstore_0001d_out/45.jpg,data/nyu2_train/bookstore_0001d_out/45.png
data/nyu2_train/laundry_room_0001_out/21.jpg,data/nyu2_train/laundry_room_0001_out/21.png
data/nyu2_train/basement_0001a_out/113.jpg,data/nyu2_train/basement_0001a_out/113.png
data/nyu2_train/office_0009_out/46.jpg,data/nyu2_train/office_0009_out/46.png
data/nyu2_train/kitchen_0011a_out/40.jpg,data/nyu2_train/kitchen_0011a_out/40.png
data/nyu2_train/kitchen_0053_out/227.jpg,data/nyu2_train/kitchen_0053_out/227.png
data/nyu2_train/bookstore_0001f_out/346.jpg,data/nyu2_train/bookstore_0001f_out/346.png
data/nyu2_train/kitchen_0045b_out/29.jpg,data/nyu2_train/kitchen_0045b_out/29.png
data/nyu2_train/bedroom_0136_out/95.jpg,data/nyu2_train/bedroom_0136_out/95.png
data/nyu2_train/bedroom_0025_out/48.jpg,data/nyu2_train/bedroom_0025_out/48.png
data/nyu2_train/bookstore_0001d_out/245.jpg,data/nyu2_train/bookstore_0001d_out/245.png
data/nyu2_train/bookstore_0001d_out/49.jpg,data/nyu2_train/bookstore_0001d_out/49.png
data/nyu2_train/bathroom_0041_out/66.jpg,data/nyu2_train/bathroom_0041_out/66.png
data/nyu2_train/kitchen_0045a_out/218.jpg,data/nyu2_train/kitchen_0045a_out/218.png
data/nyu2_train/living_room_0040_out/144.jpg,data/nyu2_train/living_room_0040_out/144.png
data/nyu2_train/bedroom_0062_out/66.jpg,data/nyu2_train/bedroom_0062_out/66.png
data/nyu2_train/dining_room_0024_out/111.jpg,data/nyu2_train/dining_room_0024_out/111.png
data/nyu2_train/classroom_0022_out/162.jpg,data/nyu2_train/classroom_0022_out/162.png
data/nyu2_train/kitchen_0033_out/72.jpg,data/nyu2_train/kitchen_0033_out/72.png
data/nyu2_train/kitchen_0049_out/291.jpg,data/nyu2_train/kitchen_0049_out/291.png
data/nyu2_train/home_storage_0001_out/120.jpg,data/nyu2_train/home_storage_0001_out/120.png
data/nyu2_train/office_kitchen_0003_out/76.jpg,data/nyu2_train/office_kitchen_0003_out/76.png
data/nyu2_train/dining_room_0031_out/441.jpg,data/nyu2_train/dining_room_0031_out/441.png
data/nyu2_train/kitchen_0043_out/77.jpg,data/nyu2_train/kitchen_0043_out/77.png
data/nyu2_train/bedroom_0106_out/58.jpg,data/nyu2_train/bedroom_0106_out/58.png
data/nyu2_train/living_room_0033_out/70.jpg,data/nyu2_train/living_room_0033_out/70.png
data/nyu2_train/living_room_0055_out/90.jpg,data/nyu2_train/living_room_0055_out/90.png
data/nyu2_train/office_0009_out/124.jpg,data/nyu2_train/office_0009_out/124.png
data/nyu2_train/office_0004_out/19.jpg,data/nyu2_train/office_0004_out/19.png
data/nyu2_train/home_storage_0001_out/167.jpg,data/nyu2_train/home_storage_0001_out/167.png
data/nyu2_train/kitchen_0033_out/46.jpg,data/nyu2_train/kitchen_0033_out/46.png
data/nyu2_train/kitchen_0003_out/226.jpg,data/nyu2_train/kitchen_0003_out/226.png
data/nyu2_train/living_room_0020_out/331.jpg,data/nyu2_train/living_room_0020_out/331.png
data/nyu2_train/bedroom_0106_out/67.jpg,data/nyu2_train/bedroom_0106_out/67.png
data/nyu2_train/dining_room_0014_out/9.jpg,data/nyu2_train/dining_room_0014_out/9.png
data/nyu2_train/furniture_store_0002a_out/281.jpg,data/nyu2_train/furniture_store_0002a_out/281.png
data/nyu2_train/bedroom_0125b_out/49.jpg,data/nyu2_train/bedroom_0125b_out/49.png
data/nyu2_train/living_room_0020_out/294.jpg,data/nyu2_train/living_room_0020_out/294.png
data/nyu2_train/dining_room_0007_out/106.jpg,data/nyu2_train/dining_room_0007_out/106.png
data/nyu2_train/student_lounge_0001_out/360.jpg,data/nyu2_train/student_lounge_0001_out/360.png
data/nyu2_train/kitchen_0045b_out/179.jpg,data/nyu2_train/kitchen_0045b_out/179.png
data/nyu2_train/living_room_0068_out/23.jpg,data/nyu2_train/living_room_0068_out/23.png
data/nyu2_train/kitchen_0031_out/151.jpg,data/nyu2_train/kitchen_0031_out/151.png
data/nyu2_train/dining_room_0034_out/225.jpg,data/nyu2_train/dining_room_0034_out/225.png
data/nyu2_train/bathroom_0030_out/59.jpg,data/nyu2_train/bathroom_0030_out/59.png
data/nyu2_train/living_room_0070_out/15.jpg,data/nyu2_train/living_room_0070_out/15.png
data/nyu2_train/living_room_0042b_out/78.jpg,data/nyu2_train/living_room_0042b_out/78.png
data/nyu2_train/living_room_0033_out/81.jpg,data/nyu2_train/living_room_0033_out/81.png
data/nyu2_train/kitchen_0010_out/40.jpg,data/nyu2_train/kitchen_0010_out/40.png
data/nyu2_train/living_room_0055_out/100.jpg,data/nyu2_train/living_room_0055_out/100.png
data/nyu2_train/kitchen_0049_out/180.jpg,data/nyu2_train/kitchen_0049_out/180.png
data/nyu2_train/home_office_0004_out/170.jpg,data/nyu2_train/home_office_0004_out/170.png
data/nyu2_train/kitchen_0050_out/55.jpg,data/nyu2_train/kitchen_0050_out/55.png
data/nyu2_train/dining_room_0029_out/35.jpg,data/nyu2_train/dining_room_0029_out/35.png
data/nyu2_train/bookstore_0001j_out/424.jpg,data/nyu2_train/bookstore_0001j_out/424.png
data/nyu2_train/bedroom_0057_out/53.jpg,data/nyu2_train/bedroom_0057_out/53.png
data/nyu2_train/kitchen_0051_out/165.jpg,data/nyu2_train/kitchen_0051_out/165.png
data/nyu2_train/dining_room_0007_out/324.jpg,data/nyu2_train/dining_room_0007_out/324.png
data/nyu2_train/furniture_store_0002b_out/150.jpg,data/nyu2_train/furniture_store_0002b_out/150.png
data/nyu2_train/bathroom_0045a_out/87.jpg,data/nyu2_train/bathroom_0045a_out/87.png
data/nyu2_train/bedroom_0090_out/12.jpg,data/nyu2_train/bedroom_0090_out/12.png
data/nyu2_train/bathroom_0028_out/61.jpg,data/nyu2_train/bathroom_0028_out/61.png
data/nyu2_train/living_room_0063_out/23.jpg,data/nyu2_train/living_room_0063_out/23.png
data/nyu2_train/kitchen_0053_out/269.jpg,data/nyu2_train/kitchen_0053_out/269.png
data/nyu2_train/bedroom_0056a_out/78.jpg,data/nyu2_train/bedroom_0056a_out/78.png
data/nyu2_train/home_office_0006_out/259.jpg,data/nyu2_train/home_office_0006_out/259.png
data/nyu2_train/bedroom_0026_out/125.jpg,data/nyu2_train/bedroom_0026_out/125.png
data/nyu2_train/nyu_office_0_out/378.jpg,data/nyu2_train/nyu_office_0_out/378.png
data/nyu2_train/living_room_0020_out/97.jpg,data/nyu2_train/living_room_0020_out/97.png
data/nyu2_train/living_room_0046a_out/92.jpg,data/nyu2_train/living_room_0046a_out/92.png
data/nyu2_train/kitchen_0035b_out/435.jpg,data/nyu2_train/kitchen_0035b_out/435.png
data/nyu2_train/bedroom_0086_out/162.jpg,data/nyu2_train/bedroom_0086_out/162.png
data/nyu2_train/bookstore_0001f_out/646.jpg,data/nyu2_train/bookstore_0001f_out/646.png
data/nyu2_train/bookstore_0001d_out/389.jpg,data/nyu2_train/bookstore_0001d_out/389.png
data/nyu2_train/kitchen_0043_out/47.jpg,data/nyu2_train/kitchen_0043_out/47.png
data/nyu2_train/dining_room_0007_out/206.jpg,data/nyu2_train/dining_room_0007_out/206.png
data/nyu2_train/playroom_0002_out/23.jpg,data/nyu2_train/playroom_0002_out/23.png
data/nyu2_train/office_0024_out/175.jpg,data/nyu2_train/office_0024_out/175.png
data/nyu2_train/bedroom_0066_out/57.jpg,data/nyu2_train/bedroom_0066_out/57.png
data/nyu2_train/bookstore_0001g_out/12.jpg,data/nyu2_train/bookstore_0001g_out/12.png
data/nyu2_train/furniture_store_0002d_out/66.jpg,data/nyu2_train/furniture_store_0002d_out/66.png
data/nyu2_train/living_room_0070_out/41.jpg,data/nyu2_train/living_room_0070_out/41.png
data/nyu2_train/living_room_0018_out/48.jpg,data/nyu2_train/living_room_0018_out/48.png
data/nyu2_train/living_room_0038_out/149.jpg,data/nyu2_train/living_room_0038_out/149.png
